# x y z x_res y_res z_res
-5.086408125517054373e+02 -2.421394121493111925e+03 -5.885822864371664309e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.887152425137799128e-02
-5.087384634671167873e+02 -2.421312006138301967e+03 -5.885648021540110619e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.587855219263815343e-02
-4.602678304146772916e+02 -2.034187748219364948e+03 -4.745291714671873251e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.257626959895958407e-03
-4.604980381976135959e+02 -2.034052300776483435e+03 -4.745106660637236473e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.753578189112488417e-03
-4.604494178758678800e+02 -2.034028355761967759e+03 -4.745008472717650250e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.366804112716437203e-02
-6.365764413670899557e+02 -2.185470837448425300e+03 -5.308006897793327994e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.206422785500251393e-02
-6.365503888444980021e+02 -2.185485303902180931e+03 -5.308021052190721889e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.414872749691454601e-02
-6.365731728446527313e+02 -2.185483775025355044e+03 -5.308039769267159613e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.702897809361729742e-02
-8.272412293931092790e+02 -2.024987481643616093e+03 -5.096858302693061660e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.692917436630807515e-03
-8.273698420610924131e+02 -2.024979518828531127e+03 -5.097006503575781267e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.361516082274306427e-04
-8.273524433862783098e+02 -2.025000733853205702e+03 -5.097038690242084158e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.400770154056488082e-03
-5.140445427243215590e+02 -1.663945023105733753e+03 -3.905955651604558909e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.594253700436979670e-02
-5.140324529128121185e+02 -1.663762902786600080e+03 -3.905554877818624959e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.290307628765901882e-02
-5.140117819594992170e+02 -1.663597310588389519e+03 -3.905182551780081468e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.335484323213336211e-02
-6.259136742829638251e+02 -1.429174830682380843e+03 -3.539456414362405212e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.214581577563336623e-02
-6.259770784377612927e+02 -1.429344677736164158e+03 -3.539833510067153099e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.829691642801492435e-02
-6.255534894410527613e+02 -1.429603980162246671e+03 -3.539887410863895667e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.291828353363257520e-02
-8.616204205544978549e+02 -1.636719975999229064e+03 -4.230059451563822392e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.558853664058148070e-02
-8.615796403334613842e+02 -1.636650907083560924e+03 -4.229857856720933285e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.131765631801954441e-02
-8.616368794337087138e+02 -1.636687944260203039e+03 -4.230014582572071902e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.259720949357358677e-02
-8.253386600209746575e+02 -1.297867727893829169e+03 -3.540064535387024591e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.623703169021098347e-02
-8.254364224998535065e+02 -1.297673744114414603e+03 -3.539868695069712601e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.713838536789637601e-03
-8.253059565959704287e+02 -1.297490706597239750e+03 -3.539389647731194088e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.157508677328451085e-02
-5.248305785812103750e+02 -1.230575150785733967e+03 -3.104852779203785218e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.414128165671527881e-02
-5.248515360106164280e+02 -1.230597335600947190e+03 -3.104905740918814416e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.895910072634833909e-02
-5.247446264939046614e+02 -1.230637002534060002e+03 -3.104878756793534222e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.023845772339655014e-02
-5.345792958626020663e+02 -9.360603193397748782e+02 -2.700553512858535044e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.702996057077513115e-02
-5.345725350802838420e+02 -9.360178848345303777e+02 -2.700496336400384934e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.734010455131155481e-02
-5.345608074034590800e+02 -9.359337850989190883e+02 -2.700384463147262437e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.043746287652808746e-02
-8.167940476922677817e+02 -9.515571575843747496e+02 -3.025598982625873390e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.276301455544100349e-02
-8.168427650812152478e+02 -9.514902320408226615e+02 -3.025580471645623248e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.414743778089217585e-02
-8.168429148395586026e+02 -9.512989317860649408e+02 -3.025345399402807800e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.462752143122571624e-02
-7.213079938874491290e+02 -6.852956414387602990e+02 -2.626035512309439923e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.755787449832098446e-02
-7.212913319405042785e+02 -6.851826105894112970e+02 -2.625916073835001185e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.116390132420022496e-02
-7.213090766666828131e+02 -6.851166328699873702e+02 -2.625878166565113503e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.998637071950582822e-03
-5.385197135405209110e+02 -4.916506833030904886e+02 -2.293833200125014216e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.595504551980837959e-02
-5.384859487531585955e+02 -4.915592702818238422e+02 -2.293745927536149054e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.061626381296534305e-01
-5.385139233619128163e+02 -4.914858427567706940e+02 -2.293723496337032941e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.132386428231086484e-02
-8.253685916658274664e+02 -5.323519583853704944e+02 -2.634686537443544196e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.082371067924043473e-02
-8.253941106559501577e+02 -5.323986508144396339e+02 -2.634752465609209438e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.536385650615670784e-02
-8.253895120200851352e+02 -5.323263403549817667e+02 -2.634696569645018727e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.323389397115761312e-02
-8.371398339681363723e+02 -2.031799114443343512e+02 -2.493413349059907347e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.562175298871466111e-02
-8.371038344757137111e+02 -2.034601890887785771e+02 -2.493439468819153149e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.464890076729858492e-02
-8.370220953761141800e+02 -2.035372092341517885e+02 -2.493350421993864785e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.612633010215532181e-02
-5.249564767864274017e+02 -2.068331409815457960e+02 -2.153721885087906074e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.109115977268885445e-02
-5.249890565858592026e+02 -2.068853214834579433e+02 -2.153763287968817863e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.740172971286241932e-02
-5.250052734544451596e+02 -2.068062895369988325e+02 -2.153755797112884807e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.907698542341989878e-02
-7.141723195063098046e+02 5.868085058922837050e+01 -2.315527259900058610e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.917675662027363614e-02
-7.141586401680351628e+02 5.866399384116270710e+01 -2.315510434042776922e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.271722931668932688e-02
-7.141847940462666884e+02 5.864218281925003851e+01 -2.315538737732839891e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.908457250880161382e-02
-8.097859108902076741e+02 2.418963608894573554e+02 -2.466279609902633041e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.374512027712597728e-02
-8.098752770784051336e+02 2.418519100621763300e+02 -2.466381519476849249e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.774841828869156757e-02
-8.099778748479809565e+02 2.422537881922310987e+02 -2.466636220400228297e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.797534361815024795e-02
-5.418486009463282471e+02 2.710054857112930335e+02 -2.186693415717584088e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.604393381972158750e-03
-5.418000294074580552e+02 2.708922305883726835e+02 -2.186612438611891207e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.508554821795911494e-03
-5.417591907858928835e+02 2.708409425233754177e+02 -2.186559467254422628e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.194946933556352064e-02
-8.165985367959107180e+02 5.449064158238671780e+02 -2.625245101546435578e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.031059482388556603e-02
-8.166470925577797288e+02 5.449803116771320219e+02 -2.625358843445689416e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.038283223581132120e-02
-8.166434115575934811e+02 5.450013294380255502e+02 -2.625368497694198311e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.226678631167970934e-02
-5.394846809241020082e+02 5.667722819358928064e+02 -2.341768293014343882e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.317955676441599167e-02
-5.395449169462706323e+02 5.668085423175283495e+02 -2.341846053733108235e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.902785312754787128e-03
-5.395543528185883133e+02 5.667801208210825052e+02 -2.341833754065778805e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.235814768085589321e-02
-6.910190432825102107e+02 7.897490850273964043e+02 -2.680870347207910243e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.533027447575818769e-02
-6.910548065664023625e+02 7.899858038011410599e+02 -2.681145043420234941e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.033645991547516019e-01
-6.911115767166479600e+02 7.902648067857783190e+02 -2.681484915377647127e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.191205184916626081e-02
-5.156014500048828495e+02 1.012861493738735817e+03 -2.766411645544240017e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.111925614729528888e-02
-5.159965220717460852e+02 1.012656234359908353e+03 -2.766472487349855669e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.733598603043986941e-02
-5.160666841873960493e+02 1.012680690156723699e+03 -2.766560894819858873e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.338640395341130329e-02
-8.333718805090179558e+02 1.008791357923953569e+03 -3.099861376302719407e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.006610581190869880e-02
-8.334727152780093320e+02 1.009144951234159066e+03 -3.100440782819487140e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.409466519761593872e-03
-8.335374240963778902e+02 1.009432443705981427e+03 -3.100889273241674715e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.415361367112623725e-02
-8.942178979758921287e+02 1.287420918611341222e+03 -3.581975891841810267e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.147988748208206289e-02
-8.942197331087841121e+02 1.287445837436869851e+03 -3.582018403698282327e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.760547675296322723e-03
-8.942479002713344016e+02 1.287481557834583100e+03 -3.582115193512322548e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.257555516747117963e-03
-5.441806183442296287e+02 1.335325740791380440e+03 -3.264774349988329050e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.739514731715189555e-03
-5.441444491673485118e+02 1.335196959872505431e+03 -3.264528613843120297e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.561387355874899185e-02
-5.441919158478424379e+02 1.335163148220693984e+03 -3.264512841332314252e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.412103509944813595e-04
-7.289641539560718684e+02 1.546284737076358169e+03 -3.827657124096599262e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.983430568214373579e-03
-7.289853483440500668e+02 1.546342431653158201e+03 -3.827792003051770564e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.025666249602608104e-02
-7.289754450122168237e+02 1.546358166911567878e+03 -3.827810904178623730e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.129156787809449725e-03
-5.623197943894556374e+02 1.736942634807522836e+03 -4.047450725371558633e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.237212324348547554e-02
-5.623329415984821935e+02 1.737136008694517841e+03 -4.047877964344650081e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.931210492335139861e-03
-5.623021382126466960e+02 1.737147792731375830e+03 -4.047876277044122162e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.214640415942682239e-02
-8.424810236692566150e+02 1.728574427245024026e+03 -4.336251891960168336e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.217440650378875944e-03
-8.424634556687050235e+02 1.728540345958965418e+03 -4.336156135306864456e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.354282356394122644e-02
-8.424492477790640805e+02 1.728627541749101511e+03 -4.336323518308300606e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.404952361499113067e-02
-5.454837347014491797e+02 2.060343369036604599e+03 -4.789868386685444079e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.005221223620679893e-02
-5.455078955993925547e+02 2.060559601511678011e+03 -4.790435930846378199e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.886467025603735692e-02
-5.455206948297386589e+02 2.060598354780637237e+03 -4.790544809952606897e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.512877294088468716e-02
-8.509600147753843657e+02 2.050965240180306409e+03 -5.096374367857595189e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.134531975441092300e-02
-8.509543125074570753e+02 2.050927297024185918e+03 -5.096271558160295712e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.607268020112798013e-02
-8.509728654934453971e+02 2.051013375023072967e+03 -5.096512186758970131e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.236647069213518080e-02
-7.385501062124490090e+02 2.317418609775912955e+03 -5.669359396983234944e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.022517844613048510e-02
-7.385664467018448249e+02 2.317447291558271900e+03 -5.669458917125318465e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.907595821395148050e-02
-7.385474829860206682e+02 2.317486799238559342e+03 -5.669548885605280475e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.521095016541920586e-02
-5.565825343354772485e+02 2.486764908131005086e+03 -5.983074779069178817e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.412365382508596667e-02
-5.566147117246426888e+02 2.486839653002502928e+03 -5.983327964802400345e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.591073590647454239e-02
-5.565537776658111397e+02 2.486931572055833840e+03 -5.983553539258541321e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.839282489685814426e-02
-8.313854545863539443e+02 2.485243523798872502e+03 -6.270718719882259506e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.076930366647758319e-02
-8.313963216387007833e+02 2.485221305141315042e+03 -6.270665655108380321e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.697675574675486132e-02
-8.313784302518373579e+02 2.485091664036185193e+03 -6.270252563968243464e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.804843359668467428e-02
9.363285569249438822e+01 2.485422914278040025e+03 -5.748018065288169964e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.035667479636373400e-02
9.376575772479242232e+01 2.485306546517576407e+03 -5.747685304434261866e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.784228393924649936e-02
9.374128781043447134e+01 2.485323791238469312e+03 -5.747733926587041964e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.114987253712200754e-02
-1.865829042132179154e+02 2.471600250982879970e+03 -5.726334760103299004e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.887980138423330345e-02
-1.863926454230011984e+02 2.471116247401346754e+03 -5.724824593190359678e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.685869143984120910e-02
-1.863296445593551880e+02 2.471031350786910480e+03 -5.724551253524151662e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.265868040212893675e-02
-5.604664268540381755e+01 2.340009620345947496e+03 -5.315984065619630172e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.774126936505922458e-03
-5.608714130372451478e+01 2.340108087354710278e+03 -5.316269026211531923e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.030822173990287638e-02
-5.608196143478081552e+01 2.340183751795981152e+03 -5.316484867127560676e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.733746777346368617e-02
-1.770460796995917292e+02 2.107413865837463618e+03 -4.704122432205923587e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.830667972000867394e-02
-1.770130830581602481e+02 2.107353600115479367e+03 -4.703957321124743629e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.804049384874019779e-02
-1.769943023168256673e+02 2.107244157874449229e+03 -4.703668777928847788e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.399240485252619237e-02
1.249267714524300459e+02 2.114654553705300714e+03 -4.710710141859266997e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.397152582998558046e-03
1.249285124313311712e+02 2.114756155838792893e+03 -4.710974471786445150e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.553387963452280474e-02
1.248824848643523637e+02 2.114605614593766859e+03 -4.710574416479450122e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.144500037782108848e-03
-2.445012674959577623e+02 1.760626546388643646e+03 -3.898656507746376576e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.927984264830939765e-02
-2.444862748698790540e+02 1.760533926309538174e+03 -3.898448702457520199e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.595676414453578218e-03
-2.444875460948015586e+02 1.760565326218703376e+03 -3.898517696237057351e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.387766504877930629e-02
1.405740414700744054e+02 1.778890276777274948e+03 -3.907473416603371419e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.143184294111023291e-02
1.405773590518335823e+02 1.778977770464994137e+03 -3.907667003316142029e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.389071808110031725e-02
1.405416057096347799e+02 1.778957694053403429e+03 -3.907614904648493592e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.113965570269442651e-03
1.496400636079537350e+01 1.621785779476062999e+03 -3.560553753845606195e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.390972334277762457e-02
1.494839566670878561e+01 1.621863653412185158e+03 -3.560710501872259215e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.213027534035632016e-03
1.520697835412853749e+01 1.621307782956822848e+03 -3.559595276651320717e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.227659238319489532e-02
1.426411326997753974e+02 1.370991032357600716e+03 -3.108193976127489577e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.355065152429560271e-02
1.432252919940089555e+02 1.370378866015031463e+03 -3.107275608105189946e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.148413367304272015e-02
1.433723347915885995e+02 1.370362024413168228e+03 -3.107279891742958711e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.656446507048372041e-02
-1.940336435412269793e+02 1.372090426788283366e+03 -3.123693088074402624e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.443612964191132164e-02
-1.940393170054437348e+02 1.372123098323253316e+03 -3.123750894133765144e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.335170669499291307e-03
-1.940214126669199857e+02 1.372100634784313115e+03 -3.123706873923505256e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.210521312070511613e-02
-2.127085182281641664e+02 1.025236069092737353e+03 -2.607763429878414740e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.783497916618273393e-02
-2.130075748951800563e+02 1.025192167114970971e+03 -2.607807479384512561e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.444177232816514334e-02
-2.130648980532789381e+02 1.025499178775962491e+03 -2.608223497665460044e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.193859596011151325e-03
1.301065952787289746e+02 1.054060385510602373e+03 -2.623111640628753705e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.449516405129585905e-02
1.301981546795813358e+02 1.053502973970942094e+03 -2.622390522996660422e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.916648062091582005e-03
1.307667290375099185e+02 1.053018987490831933e+03 -2.621865734591100860e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.308091739856578783e-02
-9.636685081504369421e+00 8.640571183946054816e+02 -2.379757964944354498e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.743291100707679675e-02
-9.532858583800276620e+00 8.642153924309919830e+02 -2.379929381598344662e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.035264474436516480e-02
-9.565039727070644204e+00 8.644915807146377347e+02 -2.380231822794302587e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.160662517491473977e-02
1.281942374359913401e+02 6.129181527849535769e+02 -2.157650421679246477e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.093698870660688272e-03
1.282367867251480789e+02 6.129197267392472668e+02 -2.157660338589721150e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.146590345050583437e-02
1.282300139511540351e+02 6.129160710686439870e+02 -2.157656107958456104e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.214112749499278721e-02
-1.864535448484656968e+02 6.190985999939636031e+02 -2.177087486860119370e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.903698071270000014e-02
-1.864769043056572002e+02 6.190954786041068019e+02 -2.177091970160550360e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.474144487970363571e-02
-1.864909762518083767e+02 6.191477617538066625e+02 -2.177137265174572889e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.451871101297342648e-02
1.476506665891552927e+02 2.979208409668234481e+02 -1.979225561583255200e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.111366761633192368e-02
1.468310623387692999e+02 2.951003031608860283e+02 -1.977964449438632144e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.653399724198024501e-02
1.467111100819385285e+02 2.954057200585560850e+02 -1.978051462166823171e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.201373741289927466e-03
-1.599456147884292250e+02 2.282761642661575365e+02 -1.958839779113495538e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.489814365002573027e-02
-1.600073825853306175e+02 2.284096305307966475e+02 -1.958894548881233533e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.294222615370912877e-02
-1.602226099443665532e+02 2.283633739942343368e+02 -1.958936199514953103e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.055918888783182297e-02
-1.095676106433188046e+01 1.248176125968198562e+02 -1.915081709583992975e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.151873976374886865e-02
-1.099680164358412782e+01 1.248871321024884082e+02 -1.915093533587498698e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.786397907622983894e-02
-1.094205536952715008e+01 1.249049894387990349e+02 -1.915095428601080485e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.654773080468686430e-02
1.704435454222829094e+02 -1.235369041193282840e+02 -1.938126737943410660e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.954197063873124307e-03
1.704554561640221664e+02 -1.233766755171112237e+02 -1.938104543142998892e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.458959323132759778e-02
1.704668266821428233e+02 -1.232638512346925097e+02 -1.938089751319834519e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.363314113577644093e-02
-1.927622397477296374e+02 -1.460546488593437289e+02 -1.948541152624062889e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.226962003873580898e-02
-1.927040830873326342e+02 -1.461123197073306699e+02 -1.948533998613068974e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.760447548142622054e-02
-1.926606676519873531e+02 -1.459040708000123914e+02 -1.948481426903741465e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.522235656150172645e-02
1.572538144206681920e+02 -4.699467217516233859e+02 -2.067125103244855211e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.707491182786370132e-02
1.578069104280849331e+02 -4.697385862670265055e+02 -2.067139110388061241e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.291800012489744631e-02
1.577806854936731327e+02 -4.720644632279621078e+02 -2.068545565181403489e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.264093575919147838e-02
-1.479339472312219641e+02 -5.169430701824999232e+02 -2.094762075945491375e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.207453753933947382e-03
-1.487114637654846376e+02 -5.176894374056778361e+02 -2.095445981477266528e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.039955148925741923e-03
-1.518726397216833277e+02 -5.208093469610270176e+02 -2.098301405691408661e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.629561404143942127e-03
-3.140472345639467378e+01 -6.386179541377272244e+02 -2.168716712960543802e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.861451622435211561e-02
-3.132946421822894223e+01 -6.386063286004524571e+02 -2.168703322681152201e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.699668279033232920e-02
-3.137857455122686900e+01 -6.386142839150159034e+02 -2.168712363893696704e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.293273286311730885e-02
1.301093409812664561e+02 -8.689697966647951262e+02 -2.405993296441692308e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.392089161326538260e-02
1.302718686233629057e+02 -8.688039624131871506e+02 -2.405841019945320980e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.109451229516196236e-01
1.302403216462958255e+02 -8.687532052303257615e+02 -2.405777375619995695e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.651167569481032160e-02
-1.804547805192371186e+02 -8.771884746413874154e+02 -2.427860030138170444e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.755202439001919856e-02
-1.811707785564210553e+02 -8.776941937111552079e+02 -2.428642336358183584e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.449099653803827437e-02
-1.810988032612322343e+02 -8.776116849777913558e+02 -2.428527695259384700e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.296320660657137580e-01
-2.145576460700402492e+02 -1.219448177483617428e+03 -2.902877560847846183e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.403875763761448070e-02
-2.145456636297003570e+02 -1.219720812851301162e+03 -2.903303599358734033e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.215706200980733342e-02
-2.145754550833699170e+02 -1.219753231646384165e+03 -2.903365037869140508e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.096820527052067007e-01
1.808152137156457968e+02 -1.206522986525363422e+03 -2.871864460145421916e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.137761394445860219e-02
1.808451292244438093e+02 -1.206422124073765872e+03 -2.871715721132065369e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.615082754673039744e-04
1.808645917630698250e+02 -1.206346069038468841e+03 -2.871602674063971961e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.780138528496678418e-02
-1.719972397260541896e+01 -1.387420789076085612e+03 -3.149329281294043170e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.860406081998917216e-02
-1.714634084597138397e+01 -1.387336416901400753e+03 -3.149176410239641655e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.008543907809141160e-02
-1.716828717797461579e+01 -1.387360483637880407e+03 -3.149220199896032923e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.655143072521241265e-02
1.395243601428417435e+02 -1.617147899579206751e+03 -3.610805432074349142e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.237195245425851908e-02
1.394810789118841967e+02 -1.616632712586294701e+03 -3.609719832873044254e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.535559128650334060e-03
