TARGET1167,-12974.652,1864.577,-1527.122,0.029,0.011,0.013,0.000
TARGET1168,-12952.868,2063.320,-1722.593,0.149,0.069,0.030,0.000
TARGET1170,-9485.068,-41.759,-401.406,0.089,0.272,0.214,0.000
TARGET1173,-8919.377,430.274,-736.042,0.014,0.012,0.014,0.000
TARGET1174,-8901.133,-78.524,-646.433,0.017,0.017,0.018,0.000
TARGET1179,-515.986,-1834.587,455.622,0.278,0.080,0.022,0.000
TARGET1186,-12944.190,2102.460,-1724.180,0.345,0.162,0.073,0.000
TARGET1188,-13055.600,1924.048,-2074.128,0.157,0.062,0.014,0.000
TARGET1190,-13122.419,1531.429,-1799.432,0.371,0.081,0.062,0.000
TARGET1193,-13189.485,1578.519,-2264.186,0.045,0.050,0.013,0.000
TARGET1197,-13194.053,1495.221,-2070.297,0.349,0.427,0.016,0.000
TARGET1198,-13172.188,1534.702,-2052.905,0.248,0.309,0.012,0.000
TARGET1199,-13140.987,1577.139,-1988.064,0.249,0.323,0.017,0.000
TARGET1200,-13137.576,1591.644,-1952.849,0.269,0.349,0.023,0.000
TARGET1201,-13121.242,1495.111,-1728.804,0.245,0.307,0.053,0.000
TARGET1202,-13196.316,1222.932,-1715.847,0.237,0.247,0.051,0.000
TARGET1203,-9283.129,300.323,-603.111,0.126,0.277,0.225,0.000
TARGET1205,-13054.750,1865.834,-1967.333,0.390,0.140,0.038,0.000
TARGET1208,-12852.455,2265.875,-1220.742,0.419,0.234,0.189,0.000
TARGET1209,-10504.287,2108.791,-4229.022,0.169,0.509,0.398,0.000
TARGET1210,-9254.651,228.324,-667.050,0.147,0.312,0.238,0.000
TARGET1211,-13139.305,1216.232,-1170.367,0.245,0.263,0.135,0.000
TARGET1212,-13415.761,644.041,-1779.501,0.265,0.166,0.041,0.000
TARGET1213,-12916.739,1879.955,-976.083,0.276,0.468,0.213,0.000
TARGET1214,-13207.919,1204.099,-1749.163,0.237,0.243,0.046,0.000
TARGET1215,-13254.544,1146.049,-1918.525,0.236,0.228,0.023,0.000
TARGET1216,-12433.566,697.988,-202.633,0.290,0.300,0.307,0.000
TARGET1217,-13090.771,1313.211,-1027.572,0.487,0.275,0.236,0.000
TARGET1218,-13193.508,1053.539,-1165.789,0.582,0.377,0.245,0.000
TARGET1219,-13201.730,1088.612,-1302.723,0.485,0.302,0.178,0.000
TARGET1220,-13287.235,845.167,-1372.437,0.477,0.312,0.162,0.000
TARGET1222,-13266.056,1162.839,-1951.227,0.332,0.323,0.030,0.000
TARGET1223,-13286.313,1108.136,-1892.063,0.249,0.232,0.027,0.000
TARGET1224,-13275.140,1126.939,-1523.201,0.292,0.275,0.091,0.000
TARGET1225,-12751.228,1165.551,-971.738,0.204,0.282,0.178,0.000
TARGET1226,-13373.893,682.567,-1615.483,0.277,0.183,0.065,0.000
TARGET1227,-13363.587,680.543,-1147.818,0.286,0.191,0.140,0.000
TARGET1228,-13369.376,668.465,-1159.470,0.285,0.188,0.137,0.000
TARGET1229,-13416.892,682.350,-1151.099,0.298,0.193,0.141,0.000
TARGET1230,-13430.104,666.731,-1148.814,0.330,0.213,0.156,0.000
TARGET1231,-13386.653,611.005,-1110.747,0.315,0.199,0.159,0.000
TARGET1234,-2772.005,-232.890,1415.578,0.389,0.052,0.196,0.000
TARGET1235,-12982.373,1942.695,-1667.324,0.664,0.232,0.162,0.000
TARGET1236,-13248.442,1279.307,-2096.357,0.330,0.347,0.013,0.000
TARGET1237,-13080.272,1729.313,-1898.890,0.036,0.025,0.014,0.000
TARGET1240,-12903.267,2257.071,-1801.740,0.472,0.261,0.082,0.000
TARGET1241,-8537.849,330.335,-599.414,0.021,0.017,0.019,0.000
TARGET1242,-13385.834,673.188,-1156.627,0.290,0.190,0.138,0.000
TARGET1243,-13332.515,755.996,-1503.465,0.300,0.214,0.088,0.000
TARGET1244,-13356.655,876.640,-1598.948,0.309,0.237,0.076,0.000
TARGET1245,-13361.106,885.271,-1659.924,0.351,0.276,0.077,0.000
TARGET1246,-13244.785,1144.668,-1849.260,0.290,0.282,0.039,0.000
TARGET1247,-13122.159,1619.215,-1891.736,0.377,0.510,0.043,0.000
TARGET1250,-13166.970,1648.445,-2338.407,0.534,0.141,0.030,0.000
TARGET1253,-13285.026,1200.439,-2191.128,0.566,0.048,0.014,0.000
TARGET1254,-13244.616,1356.401,-2180.693,0.506,0.072,0.014,0.000
TARGET1255,-13286.837,1350.781,-2415.305,0.507,0.071,0.043,0.000
TARGET1256,-13059.898,1847.785,-1901.841,0.527,0.195,0.081,0.000
TARGET1257,-13268.596,1160.674,-1949.964,0.294,0.285,0.024,0.000
TARGET1258,-13220.636,1198.361,-1746.707,0.392,0.405,0.080,0.000
TARGET1261,-13179.419,1656.026,-2336.907,0.296,0.388,0.045,0.000
TARGET1262,-13333.740,1147.945,-2360.093,0.324,0.302,0.050,0.000
TARGET1263,-13243.133,1540.192,-2496.634,0.304,0.365,0.072,0.000
TARGET1264,-13253.865,1520.498,-2530.237,0.305,0.359,0.077,0.000
TARGET1265,-13271.589,1503.216,-2563.132,0.307,0.355,0.083,0.000
TARGET1266,-13265.337,1539.309,-2635.006,0.349,0.410,0.107,0.000
TARGET1267,-13337.233,959.466,-1921.333,0.395,0.314,0.036,0.000
TARGET1270,-4780.726,-3394.785,987.590,0.022,0.013,0.015,0.000
TARGET1271,-8353.245,975.694,-653.775,0.022,0.012,0.018,0.000
TARGET1272,-12948.637,1747.887,-949.706,0.296,0.464,0.231,0.000
TARGET1274,-13263.713,1141.994,-1916.250,0.297,0.289,0.027,0.000
TARGET1276,-12933.568,2295.411,-2009.484,0.570,0.317,0.052,0.000
TARGET1279,-13066.447,1967.763,-2193.278,0.424,0.167,0.013,0.000
TARGET1280,-13140.216,1807.132,-2370.391,0.697,0.221,0.050,0.000
TARGET1281,-13204.341,1533.186,-2239.860,0.019,0.015,0.012,0.000
TARGET1282,-7337.662,-664.515,-76.176,0.045,0.021,0.019,0.000
TARGET1283,-6968.196,1503.174,-335.632,0.043,0.023,0.021,0.000
TARGET1284,-6682.799,1625.550,-276.660,0.042,0.025,0.020,0.000
TARGET1285,-6290.813,1830.841,-206.054,1.184,0.882,0.218,0.000
TARGET1286,-6379.608,1550.778,-177.304,1.183,0.784,0.221,0.000
TARGET1287,-6480.098,1190.521,-138.001,0.055,0.031,0.020,0.000
TARGET1288,-6276.001,1327.664,-105.852,0.072,0.045,0.023,0.000
TARGET1289,-5683.249,1368.711,49.097,0.879,0.652,0.252,0.000
TARGET1290,-5968.784,365.935,149.293,0.848,0.365,0.248,0.000
TARGET1292,-13173.374,1312.260,-1682.033,0.588,0.080,0.119,0.000
TARGET1296,-7744.145,515.648,-387.761,0.053,0.031,0.042,0.000
TARGET1297,-8033.578,2866.661,-890.149,0.453,0.115,0.299,0.000
TARGET1298,-8029.365,2881.213,-891.002,0.457,0.118,0.301,0.000
TARGET1299,-12994.215,2245.037,-2189.772,0.592,0.129,0.029,0.000
TARGET1300,-13188.257,1574.241,-2263.357,0.481,0.112,0.017,0.000
TARGET1301,-13055.889,1963.875,-2139.232,0.477,0.189,0.018,0.000
TARGET1302,-12875.218,2069.470,-1182.656,0.328,0.621,0.213,0.000
TARGET1305,-13243.941,1322.709,-2126.856,0.396,0.424,0.015,0.000
TARGET1306,-13232.362,1360.509,-2128.907,0.322,0.358,0.015,0.000
TARGET1307,-13299.435,1183.792,-2222.876,0.041,0.036,0.012,0.000
TARGET1308,-13332.389,1128.316,-2324.881,0.343,0.316,0.045,0.000
TARGET1309,-13202.975,1555.524,-2276.107,0.339,0.416,0.038,0.000
TARGET1310,-13214.092,1590.807,-2392.236,0.411,0.512,0.070,0.000
TARGET1312,-13095.970,1533.746,-1613.040,0.356,0.470,0.111,0.000
TARGET1314,-13451.483,599.666,-1927.699,0.422,0.259,0.031,0.000
TARGET1316,-12848.408,2168.855,-1068.038,0.273,0.541,0.202,0.000
TARGET1319,-7927.453,-128.381,-336.473,0.034,0.019,0.020,0.000
TARGET1321,-12911.079,1633.020,-912.320,0.283,0.429,0.230,0.000
TARGET1328,-12999.284,2312.376,-2417.606,0.648,0.125,0.036,0.000
TARGET1329,-12987.189,2312.529,-2348.807,0.573,0.110,0.018,0.000
TARGET1331,-12989.951,2256.641,-2241.473,0.593,0.127,0.019,0.000
TARGET1333,-12988.260,2237.809,-2206.241,0.588,0.130,0.026,0.000
TARGET1334,-12996.978,2177.474,-2169.522,0.676,0.168,0.037,0.000
TARGET1335,-12968.585,2235.561,-2109.951,0.607,0.137,0.050,0.000
TARGET1337,-13016.566,2146.199,-2165.480,0.724,0.189,0.041,0.000
TARGET1339,-13015.036,2100.294,-2137.551,0.609,0.167,0.042,0.000
TARGET1340,-13031.197,2063.430,-2162.656,0.429,0.185,0.015,0.000
TARGET1341,-12908.430,2313.077,-1907.340,0.556,0.115,0.087,0.000
TARGET1343,-13054.681,1940.413,-2109.330,0.633,0.211,0.049,0.000
TARGET1345,-12906.519,2235.867,-1766.044,0.487,0.113,0.108,0.000
TARGET1346,-13047.314,1887.505,-1954.254,0.527,0.188,0.069,0.000
TARGET1347,-13060.514,1844.508,-1930.952,0.584,0.219,0.081,0.000
TARGET1348,-12940.901,2100.496,-1724.542,0.506,0.144,0.119,0.000
TARGET1351,-13034.949,1893.230,-1835.527,0.543,0.190,0.102,0.000
TARGET1352,-12968.267,2067.897,-1690.764,0.574,0.171,0.139,0.000
TARGET1353,-13022.247,1882.566,-1837.798,0.519,0.188,0.094,0.000
TARGET1354,-12996.996,1946.703,-1785.900,0.044,0.016,0.015,0.000
TARGET1355,-13002.550,1922.172,-1770.367,0.518,0.181,0.108,0.000
TARGET1356,-12991.194,1941.219,-1736.768,0.525,0.181,0.118,0.000
TARGET1357,-12982.173,1845.598,-1489.706,0.627,0.241,0.203,0.000
TARGET1359,-13448.793,688.214,-2076.763,0.560,0.063,0.029,0.000
TARGET1362,-13084.628,1460.798,-1313.256,0.485,0.097,0.179,0.000
TARGET1363,-13093.179,1293.955,-1031.255,0.606,0.082,0.287,0.000
TARGET1364,-13186.618,1537.405,-2193.122,0.394,0.497,0.032,0.000
TARGET1365,-13197.234,1655.455,-2361.471,0.391,0.517,0.068,0.000
TARGET1366,-13220.812,1579.200,-2429.381,0.322,0.398,0.063,0.000
TARGET1367,-13132.917,1949.736,-2499.819,0.361,0.557,0.095,0.000
TARGET1368,-13140.647,1923.683,-2512.321,0.307,0.463,0.079,0.000
TARGET1369,-13265.376,1520.049,-2599.737,0.348,0.405,0.099,0.000
TARGET1370,-13274.355,1621.122,-2776.491,0.316,0.386,0.123,0.000
TARGET1371,-13446.178,619.686,-1915.719,0.397,0.239,0.038,0.000
TARGET1372,-7624.558,-203.886,-233.101,0.031,0.020,0.019,0.000
TARGET1373,-8210.192,-251.867,-403.226,0.022,0.019,0.018,0.000
TARGET1374,-7664.865,800.611,-413.327,0.032,0.017,0.021,0.000
TARGET1375,-8249.313,1337.193,-687.280,0.030,0.012,0.025,0.000
TARGET1376,-13246.349,1538.248,-2495.300,0.357,0.433,0.084,0.000
TARGET1377,-13171.345,1692.173,-2337.260,0.356,0.483,0.055,0.000
TARGET1379,-13131.793,1863.949,-2355.536,0.408,0.602,0.064,0.000
TARGET1383,-13237.271,1321.944,-2099.173,0.312,0.339,0.013,0.000
TARGET1387,-13433.650,687.286,-1148.044,0.373,0.244,0.178,0.000
TARGET1388,-13266.874,1243.046,-2122.549,0.383,0.397,0.017,0.000
TARGET1392,-13268.321,1567.586,-2699.236,0.504,0.607,0.167,0.000
TARGET1393,-13413.963,722.120,-1697.476,0.454,0.317,0.094,0.000
TARGET1394,-12843.119,2260.443,-1221.305,0.671,0.157,0.306,0.000
TARGET1395,-12799.782,2880.536,-2039.097,0.632,0.028,0.073,0.000
TARGET1397,-2922.941,1633.812,876.915,0.547,0.265,0.163,0.000
TARGET1398,-2447.270,1423.188,825.743,0.396,0.199,0.133,0.000
TARGET1399,-2451.380,1425.914,836.382,0.313,0.160,0.107,0.000
TARGET1402,-7845.740,155.661,-357.859,0.040,0.029,0.030,0.000
TARGET1403,-2348.845,1022.295,1116.234,0.301,0.109,0.142,0.000
TARGET1404,-7028.901,-740.604,25.944,0.048,0.020,0.019,0.000
TARGET1408,-13122.488,1928.136,-2466.198,0.647,0.238,0.066,0.000
TARGET1409,-13121.495,1889.037,-2395.685,0.808,0.279,0.058,0.000
TARGET1410,-13131.973,1806.447,-2346.525,0.667,0.210,0.038,0.000
TARGET1436,-2447.971,1404.951,870.241,0.305,0.152,0.108,0.000
TARGET1438,-12830.852,2870.845,-2180.224,0.550,0.461,0.020,0.000
TARGET1444,-2955.281,-1144.493,1306.570,0.444,0.544,0.250,0.000
TARGET1446,-2856.139,-1419.295,1376.203,0.406,0.475,0.258,0.000
TARGET1447,-3266.747,-2205.566,1385.341,0.323,0.192,0.169,0.000
TARGET1448,-4600.205,-2749.412,960.525,0.019,0.009,0.009,0.000
TARGET1452,-7522.413,-427.550,-167.427,0.036,0.019,0.018,0.000
TARGET1453,-3494.456,-2827.071,1602.801,0.370,0.117,0.210,0.000
TARGET1460,-12954.281,2061.067,-1722.423,0.657,0.198,0.147,0.000
TARGET1464,-13477.323,3021.634,-444.847,1.455,0.118,0.900,0.000
TARGET1466,-5308.364,2653.011,-101.384,0.127,0.146,0.039,0.000
TARGET1467,-8229.795,255.388,-491.552,0.023,0.017,0.018,0.000
TARGET1472,-8368.219,2358.145,-919.432,0.233,0.011,0.180,0.000
TARGET1478,-9247.699,245.028,-668.926,0.204,0.431,0.340,0.000
TARGET1479,-13201.493,1659.513,-2331.054,0.559,0.149,0.030,0.000
TARGET1482,-13145.378,1177.601,-1143.192,0.618,0.053,0.259,0.000
TARGET1483,-7560.891,1160.661,-446.602,0.033,0.015,0.020,0.000
TARGET1513,-11100.681,-983.045,-2407.122,0.229,0.032,0.054,0.000
TARGET1519,-12931.531,2139.027,-1725.817,0.493,0.133,0.116,0.000
TARGET1520,-3204.840,-1997.111,1366.157,0.421,0.310,0.225,0.000
TARGET1521,-3179.369,-1754.568,1511.365,0.389,0.324,0.234,0.000
TARGET1550,-13461.159,3040.686,-446.069,1.447,0.127,0.899,0.000
TARGET1553,-6102.558,2470.206,-280.889,1.596,1.487,0.276,0.000
TARGET1557,-7358.122,723.843,-308.604,0.070,0.028,0.050,0.000
TARGET1560,-2449.509,1429.598,829.905,0.474,0.238,0.159,0.000
TARGET1561,-7112.264,-1026.083,43.817,0.043,0.019,0.018,0.000
TARGET1563,-8635.761,1437.693,-825.514,0.017,0.009,0.015,0.000
TARGET1564,-12917.169,2178.256,-1728.738,0.055,0.027,0.017,0.000
TARGET1565,-8131.175,616.238,-522.474,0.029,0.015,0.023,0.000
TARGET1608,-9271.462,479.454,-638.703,0.153,0.294,0.251,0.000
TARGET1611,-8283.900,-1419.988,-252.146,0.043,0.022,0.022,0.000
TARGET1613,-13022.426,1691.248,-1483.167,0.343,0.101,0.105,0.000
TARGET1614,-13188.727,1738.408,-2362.512,0.561,0.168,0.036,0.000
TARGET1615,-8772.764,1292.021,-692.738,0.283,0.170,0.299,0.000
TARGET1618,-11130.557,-939.508,-2309.601,0.169,0.736,0.023,0.000
TARGET1624,-6987.217,2007.480,-437.777,0.047,0.025,0.023,0.000
TARGET1637,-13469.805,1190.310,-3041.436,0.589,0.525,0.277,0.000
TARGET1647,-1200.065,-1393.745,1593.446,0.286,0.087,0.124,0.000
TARGET1649,-265.862,182.901,-1735.147,2.453,0.162,0.089,0.000
TARGET1650,-1156.443,-1380.925,1612.518,0.787,0.311,0.339,0.000
TARGET1657,-13053.308,1736.862,-1274.992,6.685,0.811,0.649,0.000
TARGET1659,-8719.554,-313.438,-551.835,0.020,0.014,0.016,0.000
TARGET1661,-8411.163,-387.107,-444.006,0.023,0.021,0.018,0.000
TARGET1670,-7257.060,1084.940,-342.969,0.032,0.015,0.019,0.000
TARGET1671,-7072.978,1725.822,-408.214,0.035,0.017,0.019,0.000
TARGET1672,-6796.186,2647.713,-511.135,0.034,0.020,0.020,0.000
TARGET1673,-7104.099,2725.781,-615.889,0.034,0.018,0.021,0.000
TARGET1685,-9082.770,-721.521,-604.007,0.025,0.025,0.022,0.000
TARGET1707,-9351.256,-1145.455,-627.487,0.023,0.045,0.031,0.000
TARGET1708,-9284.039,-857.749,-647.937,0.019,0.025,0.022,0.000
TARGET1709,-8800.488,-595.753,-533.554,0.020,0.020,0.018,0.000
TARGET1723,-11101.485,-937.616,-2417.057,0.205,1.029,0.076,0.000
TARGET1727,-1348.056,-3643.375,-1448.740,1.665,1.129,0.168,0.000
TARGET1742,-12931.853,2184.086,-1726.390,0.025,0.022,0.017,0.000
TARGET1760,-13150.894,1768.372,-2369.323,0.045,0.015,0.014,0.000
TARGET1778,-13074.561,-901.500,-947.186,0.063,0.121,0.046,0.000
TARGET1780,-643.189,501.807,1102.273,2.294,0.448,0.826,0.000
TARGET1796,-189.632,198.147,-1747.504,0.367,0.048,0.050,0.000
TARGET1801,-8172.933,1621.446,-716.790,0.038,0.016,0.030,0.000
TARGET1804,-13219.169,1806.970,-2781.868,0.449,0.614,0.177,0.000
TARGET1805,-7386.617,3182.990,-793.680,0.045,0.026,0.029,0.000
TARGET1806,-7283.218,2961.649,-716.642,0.043,0.022,0.026,0.000
TARGET1807,-7191.505,2441.308,-583.470,0.035,0.016,0.020,0.000
TARGET1808,-7297.254,2083.612,-543.125,0.037,0.017,0.021,0.000
TARGET1809,-8735.903,1074.871,-790.641,0.020,0.011,0.020,0.000
TARGET1821,-13128.030,1962.017,-2534.096,0.395,0.603,0.103,0.000
TARGET1824,-9229.021,-445.567,-633.064,1.401,2.012,0.721,0.000
TARGET1835,-13040.229,-918.930,-1165.691,0.072,0.117,0.041,0.000
TARGET1845,-13035.805,-904.370,-1002.977,0.709,0.949,0.362,0.000
TARGET1849,-13242.087,1558.426,-2460.313,0.038,0.035,0.016,0.000
TARGET1851,-10475.460,3159.924,-2885.918,1.223,1.562,0.516,0.000
TARGET1865,-11383.026,3627.034,-3208.883,0.032,0.102,0.038,0.000
TARGET1873,-7985.999,2846.525,-879.032,3.914,3.587,0.608,0.000
TARGET1939,-10945.744,-759.793,-1607.620,0.287,1.182,0.140,0.000
TARGET1949,-12808.996,2863.357,-2029.198,0.267,0.676,0.017,0.000
TARGET1952,-12780.755,2786.916,-1731.294,0.364,0.909,0.099,0.000
TARGET1956,-12825.048,1623.973,-419.675,0.031,0.023,0.029,0.000
TARGET1957,-12804.587,1678.635,-425.857,0.030,0.026,0.029,0.000
TARGET1959,-12839.360,1924.354,-929.207,0.417,0.794,0.367,0.000
TARGET1961,-13320.937,1144.507,-2290.043,0.037,0.024,0.014,0.000
TARGET1993,-12917.559,2340.233,-1942.516,0.577,0.326,0.067,0.000
TARGET2090,-1388.865,-3605.435,-1462.264,0.484,0.312,0.066,0.000
TARGET2102,-12989.114,2295.404,-2312.352,0.852,0.163,0.015,0.000
TARGET2105,-13272.945,1554.216,-2665.547,0.541,0.631,0.173,0.000
TARGET2136,-1327.027,-3665.063,-1462.466,1.348,0.911,0.132,0.000
TARGET2180,-13701.060,1367.312,-3330.645,0.696,0.610,0.384,0.000
TARGET2262,-13038.478,-899.572,-1179.029,0.514,2.259,0.476,0.000
TARGET2263,-13673.797,1509.213,-3507.282,0.067,0.017,0.031,0.000
TARGET2267,-13126.492,1914.613,-2428.889,0.663,0.215,0.031,0.000
TARGET2274,-13135.762,1910.431,-2476.928,0.666,0.216,0.042,0.000
TARGET2278,-13684.458,1442.237,-3399.445,1.023,0.953,0.608,0.000
TARGET2279,-13685.482,1438.009,-3394.569,0.859,0.792,0.503,0.000
TARGET2286,-13726.291,1315.079,-3289.673,0.699,0.590,0.369,0.000
TARGET2301,-12046.179,-1230.563,-693.457,0.065,0.160,0.067,0.000
TARGET2302,-13218.135,1501.940,-4023.172,0.037,0.030,0.034,0.000
TARGET2304,-12975.433,1903.076,-1597.858,0.061,0.023,0.021,0.000
TARGET2309,-12924.971,1459.573,-596.945,0.229,0.050,0.151,0.000
TARGET2311,-13150.681,1968.112,-2581.246,0.048,0.017,0.016,0.000
TARGET2312,-12906.710,2255.370,-1801.614,0.042,0.021,0.014,0.000
TARGET2328,-12967.381,2239.832,-2111.413,0.691,0.367,0.028,0.000
TARGET2363,-12911.879,1876.533,-973.704,0.609,0.239,0.325,0.000
TARGET2387,-12984.536,2236.969,-2206.349,0.742,0.382,0.017,0.000
TARGET2400,-275.090,182.253,-1735.426,0.417,0.084,0.034,0.000
TARGET2415,-9322.518,249.488,-630.892,0.172,0.400,0.323,0.000
TARGET2426,-7600.463,-1594.762,-20.421,0.049,0.022,0.022,0.000
TARGET2441,-9267.520,486.778,-642.260,0.099,0.179,0.166,0.000
TARGET2442,-13134.799,1589.156,-1903.351,0.497,0.226,0.073,0.000
TARGET2447,-13219.649,1394.189,-2132.105,0.591,0.098,0.020,0.000
TARGET2448,-8111.629,-764.552,-294.024,0.055,0.023,0.021,0.000
TARGET2450,-13118.928,1497.392,-1679.424,0.527,0.260,0.122,0.000
TARGET2453,-13143.028,1177.884,-1086.453,0.494,0.296,0.223,0.000
TARGET2455,-13193.168,1036.269,-1161.353,0.487,0.312,0.206,0.000
TARGET2458,-12734.954,1161.525,-984.129,0.220,0.307,0.196,0.000
TARGET2459,-10175.022,2883.560,-2908.368,0.271,0.817,0.201,0.000
TARGET2468,-7699.545,-1956.992,-1.689,0.069,0.024,0.025,0.000
TARGET2469,-8056.326,-2366.845,-57.450,0.064,0.027,0.027,0.000
TARGET2470,-12909.000,2293.348,-1871.724,0.475,0.099,0.084,0.000
TARGET2471,-12921.640,2312.774,-1976.276,0.468,0.093,0.062,0.000
TARGET2474,-12902.005,2294.594,-1873.232,0.055,0.028,0.017,0.000
TARGET2478,-7705.525,-1072.116,-125.494,0.043,0.022,0.021,0.000
TARGET2479,-13181.866,1651.516,-2366.225,0.454,0.118,0.030,0.000
TARGET2481,-13076.224,1947.603,-2226.350,0.152,0.059,0.015,0.000
TARGET2495,-8554.266,1719.003,-852.901,0.028,0.011,0.025,0.000
TARGET2499,-13540.886,722.267,-2444.530,0.711,0.469,0.034,0.000
TARGET2503,-12994.707,2312.818,-2416.584,0.611,0.334,0.058,0.000
TARGET2506,-13078.601,2242.458,-2644.504,0.550,0.277,0.100,0.000
TARGET2507,-13079.274,2223.736,-2609.399,0.549,0.273,0.092,0.000
TARGET2512,-13131.495,1942.655,-2549.870,0.067,0.025,0.015,0.000
TARGET2515,-13056.716,1904.773,-2038.133,0.617,0.224,0.046,0.000
TARGET2516,-13098.912,1883.811,-2278.597,0.470,0.168,0.018,0.000
TARGET2517,-13182.479,1591.177,-2301.180,0.450,0.107,0.021,0.000
TARGET2521,-7238.558,-303.100,-102.791,0.041,0.019,0.018,0.000
TARGET2524,-6644.583,39.665,14.423,0.046,0.021,0.017,0.000
TARGET2533,-7373.471,1802.934,-511.028,0.064,0.014,0.041,0.000
TARGET2534,-7479.871,1442.272,-474.370,0.051,0.014,0.035,0.000
TARGET2535,-12966.476,2257.332,-2074.522,0.413,0.765,0.021,0.000
TARGET2539,-12986.089,2293.494,-2313.358,0.693,0.141,0.017,0.000
TARGET2540,-12990.736,2275.383,-2276.917,0.621,0.129,0.015,0.000
TARGET2542,-12922.636,2315.156,-1976.034,0.027,0.013,0.010,0.000
TARGET2545,-12825.543,2887.336,-2194.618,0.633,0.030,0.029,0.000
TARGET2551,-13172.031,1692.407,-2331.990,0.557,0.158,0.036,0.000
TARGET2552,-13209.198,1660.468,-2358.676,0.562,0.150,0.035,0.000
TARGET2558,-6460.842,684.765,-42.309,0.051,0.025,0.018,0.000
TARGET2578,-12778.206,2794.221,-1720.804,0.505,0.014,0.124,0.000
TARGET2585,-13186.140,1572.412,-2266.110,0.556,0.132,0.021,0.000
TARGET2590,-2790.291,-901.002,1295.120,0.596,0.209,0.271,0.000
TARGET2604,-12777.363,2636.182,-1459.545,0.236,0.565,0.110,0.000
TARGET2619,-5666.173,-15.100,295.853,0.083,0.031,0.032,0.000
TARGET2620,-12794.049,2896.234,-1310.441,0.628,0.032,0.267,0.000
TARGET2680,-8266.357,2718.869,-961.567,0.063,0.020,0.045,0.000
TARGET2681,-7053.975,339.608,-153.394,0.045,0.021,0.019,0.000
TARGET2752,-7423.030,-946.137,-59.438,0.042,0.020,0.019,0.000
TARGET2753,-7988.833,-1496.413,-151.193,0.047,0.022,0.022,0.000
TARGET2762,-12776.196,2960.633,-1271.286,0.721,0.058,0.319,0.000
TARGET2768,-5800.993,2087.978,-121.033,1.360,1.230,0.312,0.000
TARGET2769,-6565.536,908.462,-111.404,0.043,0.022,0.018,0.000
TARGET2770,-6847.970,-98.997,-21.416,0.045,0.020,0.017,0.000
TARGET2771,-1740.853,-3301.782,1391.970,0.723,0.432,0.312,0.000
TARGET2784,-9310.848,272.830,-630.842,0.139,0.274,0.230,0.000
TARGET2794,-7005.250,-1250.761,107.264,0.045,0.020,0.018,0.000
TARGET2845,-13692.448,1392.201,-3351.949,0.695,0.621,0.392,0.000
TARGET2850,-5611.436,2728.169,-198.436,1.492,1.691,0.328,0.000
TARGET2853,-13660.811,427.661,-2039.783,0.900,0.433,0.025,0.000
TARGET2854,-13155.365,1948.029,-2617.720,0.408,0.626,0.133,0.000
TARGET2855,-3464.949,-682.531,1777.467,1.215,0.263,0.613,0.000
TARGET2862,-6826.270,-602.914,63.720,0.046,0.019,0.017,0.000
TARGET2863,-6094.003,1090.079,-12.941,0.920,0.550,0.222,0.000
TARGET2865,-13021.688,2273.590,-2484.731,0.772,0.155,0.055,0.000
TARGET2948,-2037.218,1653.174,-6054.022,4.264,1.021,1.834,0.000
TARGET2949,-5494.380,2010.092,-23.066,1.285,1.235,0.357,0.000
TARGET2951,-12802.038,2427.239,-1233.200,0.239,0.535,0.153,0.000
TARGET2952,-12821.827,2302.770,-1142.480,0.249,0.527,0.173,0.000
TARGET2956,-13004.874,-721.592,-667.947,0.760,0.956,0.471,0.000
TARGET2957,-13100.514,-693.128,-651.527,0.785,0.944,0.474,0.000
TARGET2974,-13263.094,1593.072,-2739.131,0.531,0.123,0.106,0.000
TARGET2975,-13000.618,1768.924,-1487.034,0.386,0.125,0.118,0.000
TARGET2984,-12637.619,3152.659,-2448.666,0.565,0.597,0.076,0.000
TARGET2986,-6665.987,547.384,-76.787,0.046,0.022,0.018,0.000
TARGET2988,-12796.470,2916.897,-1311.312,0.716,0.044,0.301,0.000
TARGET2989,-6279.549,445.698,48.754,0.977,0.408,0.241,0.000
TARGET3036,-12126.374,4009.628,-1707.188,0.220,1.403,0.118,0.000
TARGET3039,-13044.504,2234.785,-2551.633,0.782,0.167,0.076,0.000
